Velocity(m/s)	Chord(mm)
0.282569	0.289633
0.128074	0.321466
0.378853	0.246255
0.689739	0.393151
0.321366	0.347075
0.229301	0.310703
0.146075	0.162873
0.128381	0.125172
0.231842	0.310669
0.168439	0.181072
0.172333	0.236096
0.207087	0.177060
0.231995	0.259835
0.109731	0.124545
0.214604	0.244649
0.162684	0.275749
0.198033	0.189122
0.212530	0.446313
0.172028	0.251160
0.142235	0.178505
0.108337	0.126755
0.243725	0.670243
0.161357	0.321099
0.125897	0.162408
0.173485	0.229868
0.113371	0.121307
0.226445	0.186817
0.266029	0.529397
0.383254	0.475235
0.313466	0.338544
0.284576	0.253273
0.141014	0.105055
0.359534	0.591433
0.189732	0.121428
0.169593	0.149242
0.202530	0.198479
0.199544	0.110747
0.309233	0.647843
0.247605	0.673486
0.170407	0.224937
0.133114	0.255578
0.188609	0.333837
0.222766	0.443305
0.149993	0.737965
0.354115	0.329327
0.282514	0.121481
0.446241	0.626968
0.215149	0.173195
0.248021	0.117810
0.567704	0.298044
0.735574	1.187952
0.428074	0.220458
0.465038	0.267397
0.446550	0.305887
0.348635	0.144684
0.279376	0.155054
0.439141	0.166874
0.326427	0.109353
0.589310	0.418410
0.682528	0.552847
0.319298	0.169228
0.382369	0.170154
0.487622	0.241373
0.390973	0.187667
0.511343	0.467879
0.559523	0.830891
0.487211	0.443362
0.588440	0.532538
0.572428	0.386389
0.294426	0.173711
0.425765	0.587556
0.410949	0.480810
0.522417	0.595555
0.431069	0.269418
0.693566	1.144384
0.318071	0.189252
0.390647	0.312518
0.544285	0.326571
0.568047	0.718579
0.344132	0.285630
0.302020	0.116278
0.540440	0.872810
0.185272	0.079667
0.399312	0.413287
0.414214	0.296163
0.451698	0.560106
0.570717	1.378282
0.487047	0.479741
0.529824	0.627842
0.301345	0.197381
0.595072	0.470107
0.273006	0.230690
0.583880	0.624751
0.459130	0.426991
0.482238	0.344800
0.258849	0.116482
0.293879	0.218940
0.340768	0.500929
0.355499	0.620346
0.280469	0.399668
0.337332	0.639244
0.419228	1.066936
0.245263	0.116500
0.220816	0.150155
0.125846	0.145982
0.275641	0.471346
0.230511	0.202850
0.129416	0.100297
0.333193	0.468136
0.098040	0.087255
0.363576	1.141629
0.202576	0.180293
0.200482	0.221533
0.128919	0.091532
0.237851	0.107033
0.296442	0.131917
0.363186	0.472142
0.184599	0.138449
0.343743	0.491553
0.313397	0.575083
0.173451	0.149168
0.201901	0.219062
0.255737	0.314557
0.219489	0.170104
0.199154	0.134429
0.221098	0.101705
0.181007	0.142995
0.200817	0.101413
0.261052	0.279325
0.434844	0.532684
0.282541	0.327748
0.380474	0.329110
0.361743	1.242588
0.175618	0.170349
0.236707	0.289967
0.221554	0.321253
0.184758	0.189376
0.362023	0.586477
0.151901	0.157218
0.218563	0.586841
0.144658	0.264001
0.155061	0.213984
0.181210	0.372387
0.127181	0.174238
0.174382	0.123811
0.171821	0.372852
0.214713	0.240479
0.225171	0.273582
0.218117	0.348987
0.205450	0.229076
0.192370	0.299135
0.269594	0.173888
0.211797	0.243566
0.193875	0.155100
0.357030	0.451642
0.331984	0.527854
0.295720	0.511596
0.223053	0.153907
0.279936	0.250542
0.438124	0.254112
0.363238	0.535777
0.402436	0.577496
0.178821	0.113551
0.310599	0.472110
0.339294	0.359652
0.344932	1.045144
0.220656	0.283543
0.319052	0.397220
0.265926	0.377615
0.199941	0.155954
0.228138	0.739166
0.137879	0.215091
0.177699	0.146602
0.287838	0.736865
0.152425	0.208060
0.152280	0.172838
0.196432	0.190539
0.297745	0.727987
0.114841	0.114266
0.148422	0.148422
0.136382	0.125472
0.123142	0.168705
0.155775	0.138640
0.232157	0.215906
0.132156	0.161230
0.278843	0.241199
0.331131	0.326164
0.271074	0.151801
0.338628	0.292913
0.331180	0.112601
0.338751	0.218494
0.555150	0.430241
0.564569	0.474238
0.279451	0.155095
0.362291	0.134048
0.534891	1.008270
0.571282	0.682682
0.289917	0.273972
0.336143	0.134457
0.343628	0.525751
0.215351	0.116290
0.384175	0.364967
0.350927	0.324608
0.278849	0.278849
0.366203	0.684800
0.404018	0.860558
0.285374	0.255410
0.337869	0.447677
0.143145	0.091613
0.222946	0.411336
0.137462	0.149834
0.184243	0.236752
0.279120	0.446591
0.191019	0.173827
0.261962	0.252794
0.195243	0.256745
0.140527	0.082911
0.272602	0.335301
0.268337	0.385064
0.316447	0.473088
0.248739	0.228840
0.297770	0.595540
0.147106	0.234635
0.109967	0.124812
0.216873	0.255910
0.293977	0.457134
0.243358	0.215372
0.202346	0.250909
0.091472	0.192549
0.194902	0.360569
0.138394	0.121095
0.243399	0.248267
0.188335	0.247660
0.122206	0.249910
0.157049	0.146840
0.209551	0.139351
0.220467	0.221570
0.162118	0.108619
0.279195	0.194041
0.247955	0.195885
0.151206	0.096772
0.273829	0.579149
0.306269	0.286362
0.294946	0.297895
0.323777	0.437099
0.465830	1.206499
0.230070	0.236972
0.303265	0.336624
0.368077	0.438012
0.249631	0.218427
0.200735	0.199732
0.184058	0.142645
0.201994	0.269662
0.170631	0.203051
0.126915	0.112954
0.096075	0.077821
0.168932	0.369117
0.199301	0.366713
0.115421	0.259121
0.301160	0.374945
0.306532	0.364773
0.292147	0.340352
0.383140	0.915704
0.157733	0.137228
0.285202	0.228161
0.157894	0.121578
0.156448	0.115772
0.325965	0.206988
0.234177	0.309114
0.288941	0.447859
0.317302	0.429945
0.217094	0.402710
0.263576	0.399318
0.354536	0.758706
0.160858	0.103753
0.274934	0.195203
0.221611	0.144047
0.183601	0.156061
0.141377	0.185911
0.132243	0.191753
0.192191	0.382461
0.155186	0.327443
0.320883	0.563150
0.283277	0.406503
0.156376	0.279132
0.121082	0.173753
0.137127	0.364758
0.062471	0.128691
0.128545	0.097694
0.163181	0.332074
0.100342	0.134960
0.089993	0.148488
0.169766	0.184196
0.121007	0.183931
0.199121	0.417159
0.213418	0.141923
0.205034	0.191707
0.228189	0.175706
0.403475	0.512414
0.413258	0.398794
0.266873	0.624484
0.272243	0.341665
0.261245	0.325250
0.152783	0.220772
0.251923	0.158712
0.123302	0.104190
0.200475	0.184437
0.303274	0.538311
0.371099	0.421197
0.376359	0.365069
0.291646	0.119575
0.291521	0.199692
0.148656	0.156832
0.287833	0.539686
0.170534	0.447653
0.231794	0.901678
0.100414	0.113970
0.157161	0.187808
0.115440	0.086003
0.196757	0.130843
0.233792	0.337830
0.224621	0.342547
0.130245	0.143921
0.199910	0.383828
0.176728	0.129895
0.131152	0.148858
0.166076	0.291464
0.120363	0.241929
0.240389	0.288466
0.166456	0.134830
0.114189	0.097061
0.220730	0.256046
0.157289	0.281548
0.160900	0.177794
0.186327	0.290671
0.232108	0.134623
0.172660	0.183020
0.173145	0.125530
0.117680	0.114738
0.205924	0.493188
0.178494	0.412322
0.130211	0.085939
0.138986	0.204310
0.160851	0.210715
0.169443	0.166054
0.235124	0.259812
0.173362	0.106618
0.200364	0.212386
0.214101	0.438907
0.170318	0.256328
0.128413	0.120066
0.201548	0.293252
0.249276	0.127131
0.221562	0.178358
0.299146	0.409830
0.391986	0.440984
0.325547	0.358102
0.303186	0.451747
0.241365	0.097753
0.383032	0.635833
0.470114	0.378442
0.264616	0.268585
0.367408	0.376593
0.508196	0.774999
0.278922	0.246846
0.179322	0.125526
0.302373	0.291790
0.329274	0.530131
0.365292	0.743370
0.222801	0.184924
0.091173	0.091629
0.154749	0.231350
0.286453	0.293614
0.220612	0.158841
0.260855	0.605184
0.257056	0.227494
0.216071	0.211750
0.168019	0.294873
0.351580	0.295327
0.206678	0.130207
0.422816	0.570802
0.422211	0.344102
0.280008	0.270208
0.207802	0.131954
0.359225	0.709469
0.216396	0.487972
0.228174	0.214483
0.319164	0.237777
0.330703	0.408419
0.273929	0.258863
0.338902	0.369404
0.220243	0.183903
0.470027	0.340769
0.545957	1.070075
0.376161	0.468320
0.399593	0.263731
0.442443	0.528720
0.293830	0.342312
0.359257	0.652051
0.385667	0.308534
0.309801	0.157999
0.190691	0.144925
0.245120	0.386064
0.197861	0.199840
0.317437	0.644398
0.301044	0.766157
0.161802	0.120543
0.176170	0.313583
0.147290	0.153182
0.084291	0.213677
0.093586	0.134296
0.138212	0.160326
0.211482	0.291845
0.129979	0.165723
0.132250	0.122331
0.139417	0.138023
0.283787	0.191556
0.150046	0.284338
0.166298	0.212861
0.224391	0.743856
0.337633	0.791749
0.496323	0.389613
0.134343	0.137030
0.160275	0.118604
0.250766	0.188074
0.550674	0.322144
0.494838	0.470096
0.314227	0.260809
0.550450	0.225685
0.707885	0.438888
0.302476	0.113428
0.427819	0.361507
0.390059	0.446617
0.569165	0.680152
0.219670	0.243834
0.299644	0.178288
0.178254	0.113192
0.178379	0.332677
0.249323	0.329107
0.313887	0.139680
0.383556	0.546567
0.455556	0.526167
0.196839	0.145661
0.449879	0.546603
0.281797	0.212757
0.334039	0.207104
0.414375	0.352218
0.524188	0.427214
0.456582	0.344720
0.314702	0.335157
0.262901	0.177458
0.502655	3.812640
0.638591	0.418277
0.284412	0.179179
0.534694	0.521327
0.399421	0.419392
0.375989	0.099637
0.568002	0.184601
0.515764	0.363614
0.367835	0.391745
0.668212	0.374199
0.505844	0.333857
0.282645	0.128603
0.222322	0.077813
0.445237	0.291630
0.163665	0.077741
0.175646	0.110657
0.352715	0.253955
0.446851	0.674745
0.523940	0.555376
0.240844	0.199900
0.255781	0.214856
0.270300	0.202725
0.352773	0.201081
0.251259	0.178394
0.438423	0.401157
0.314115	0.182186
0.255693	0.242909
0.270676	0.165112
0.323431	0.261979
0.404154	0.460736
0.268708	0.338572
0.173802	0.086032
0.276855	0.527409
0.261375	0.151597
0.180400	0.199342
0.264812	0.185368
0.313912	0.346873
0.405721	0.215032
0.224876	0.255234
0.126938	0.087587
0.201284	0.285823
0.322029	0.323639
0.392394	0.272714
0.257994	0.138027
0.564581	0.787591
0.291028	0.125142
0.491270	0.449512
0.487061	0.652662
0.354405	0.301244
0.279029	0.179973
0.177563	0.081679
0.238506	0.190805
0.228948	0.128211
0.382212	0.623006
0.255256	0.187613
0.193664	0.193664
0.410723	0.396348
0.410613	0.182723
0.540054	0.294329
0.275186	0.148601
0.226693	0.170020
0.245200	0.215776
0.406351	1.757468
0.315867	0.236900
0.175946	0.282393
0.315378	0.187650
0.369191	0.793761
0.099028	0.089620
0.136511	0.122860
0.193387	0.143106
0.113461	0.422641
0.170930	0.136744
0.530162	1.391676
0.267699	0.203451
0.377890	0.366553
0.405374	0.482395
0.465601	0.686761
0.252004	0.153723
0.198567	0.176725
0.231553	0.149352
0.221182	0.170310
0.175277	0.098155
0.173731	0.337906
0.217984	0.329155
0.162637	0.195164
0.093831	0.187663
0.178574	0.248218
0.156636	0.259233
0.107151	0.210553
0.156570	0.343670
0.086437	0.156883
0.068527	0.087714
0.197281	0.212077
0.164699	0.331045
0.249745	0.226019
0.272575	0.397959
0.134030	0.103203
0.284830	0.210774
0.312220	0.505796
0.478765	0.825870
0.178787	0.104591
0.415964	0.428443
0.179249	0.153258
0.207454	0.360970
0.118441	0.105413
0.117616	0.135847
0.165487	0.145629
0.244320	0.201564
0.256412	0.326926
0.153192	0.221362
0.249366	2.080962
0.189185	0.421884
0.157768	0.160924
0.238071	0.770160
0.251400	0.194835
0.300300	0.228228
0.334990	0.572834
0.313806	0.186714
0.092839	0.095624
0.129731	0.118056
0.151048	0.141229
0.221507	0.354412
0.210668	0.333908
0.178040	0.726402
0.079199	0.205917
0.045572	0.077473
0.232627	1.030536
0.299077	0.429175
0.242180	0.270031
0.192206	0.442073
0.143152	0.252664
0.121069	0.219741
0.093692	0.084323
0.148613	0.268990
0.120445	0.202348
0.158787	0.281846
0.211981	0.234239
0.134813	0.136161
0.151395	0.148367
0.170606	0.146721
0.106042	0.083243
0.124603	0.198741
0.219695	0.147196
0.206220	0.172194
0.294659	0.282872
0.295302	0.376510
0.291199	0.381470
0.192592	0.324517
0.154337	0.119611
0.098811	0.072626
0.119992	0.108592
0.175978	0.244609
0.164903	0.239933
0.131560	0.162476
0.203364	0.443334
0.171882	0.151257
0.156345	0.225136
0.074979	0.121090
0.250330	0.254085
0.243547	0.244765
0.233860	0.150839
0.219811	0.138481
0.314931	0.943219
0.366927	0.366927
0.257080	0.321350
0.266690	0.216019
0.281359	0.417819
0.260636	0.441778
0.172745	0.102783
0.111256	0.102911
0.099768	0.092285
0.183492	0.368819
0.233494	0.296538
0.180210	0.291940
0.243823	0.349887
0.127824	0.119515
0.276481	0.823914
0.230747	0.265359
0.227945	0.387506
0.159317	0.266855
0.254218	0.149989
0.274562	0.561480
0.235314	0.377680
0.322244	0.178845
0.357514	0.412929
0.363764	0.934872
0.266871	0.232177
0.170861	0.145232
0.156459	0.194009
0.185732	0.280456
0.105410	0.139141
0.166614	0.279078
0.194110	0.214491
0.172601	0.163108
0.242818	0.270742
0.263227	0.250066
0.113152	0.123336
0.220053	0.298172
0.244416	0.631816
0.214751	0.188981
0.346970	0.575970
0.280647	0.516391
0.198959	0.137282
0.318664	0.288391
0.378108	0.544475
0.439302	1.093863
0.374291	0.320019
0.334443	0.451498
0.415307	0.465144
0.237153	0.132806
0.145024	0.083389
0.307355	0.165972
0.239230	0.206934
0.251398	0.173465
0.205081	0.132277
0.141678	0.106967
0.385499	0.362369
0.285332	0.653410
0.177915	0.189480
0.402092	0.255328
0.185370	0.161272
0.305492	0.433798
0.155023	0.216257
0.342847	0.428559
0.234027	0.260940
0.122320	0.177976
0.192725	0.176343
0.301032	0.693879
0.274192	0.377015
0.138851	0.144405
0.151333	0.146037
0.165578	0.124184
0.125858	0.142849
0.161864	0.101165
0.249625	0.243384
0.288695	0.262713
0.316869	0.556106
0.219141	0.107379
0.227498	0.211573
0.126201	0.119891
0.179372	0.138117
0.200522	0.237619
0.155740	0.176765
0.207690	0.197305
0.259771	0.622150
0.250332	0.250332
0.142244	0.187051
0.110399	0.237359
0.119685	0.178929
0.246326	0.835045
0.155374	0.185672
0.112391	0.125316
0.136422	0.172573
0.104920	0.104920
0.150111	0.221414
0.164615	0.234576
0.117130	0.154611
0.178403	0.318449
0.171473	0.107171
0.179205	0.178309
0.138024	0.165629
0.132588	0.176342
0.126263	0.164773
0.171315	0.137052
0.073429	0.118956
0.084537	0.107362
0.073012	0.206988
0.136442	0.281072
0.181213	0.196616
0.195365	0.218809
0.172775	0.262617
0.154414	0.230078
0.064951	0.092555
0.148300	0.581335
0.108924	0.140512
0.051911	0.114463
0.150927	0.237710
0.144645	0.489622
0.163866	0.142564
0.118437	0.211411
0.218127	0.161414
0.177133	0.131078
0.193724	0.214065
0.270461	0.576082
0.255858	0.197010
0.259580	0.364710
0.290296	0.293199
0.281845	0.336805
0.146476	0.117181
0.274144	0.213832
0.148175	0.085941
0.267196	0.313956
0.367031	0.418415
0.262615	0.236353
0.420319	0.876365
0.254320	0.424714
0.474259	1.211732
0.385032	0.213693
0.473297	0.837736
0.204474	0.187093
0.305269	0.473167
0.269230	0.343268
0.438382	0.254261
0.458829	0.534536
0.426225	0.690485
0.202973	0.157304
0.187437	0.135892
0.300445	0.371050
0.274814	0.809328
0.280672	0.360663
0.417940	0.601833
0.295667	0.303059
0.430443	0.576793
0.214172	0.140283
0.316638	0.669690
0.433706	0.477077
0.286531	0.239254
0.272187	0.272187
0.433599	0.329536
0.498082	0.440802
0.313279	0.250623
0.354278	0.448162
0.359844	0.167328
0.517072	0.798877
0.485395	0.424721
0.481085	0.849115
0.436358	0.174543
0.438258	0.994847
0.142620	0.104113
0.333366	0.143347
0.271329	0.279468
0.362475	0.148615
0.368476	0.278199
0.456131	0.545076
0.397444	0.490843
0.199764	0.158812
0.267460	0.144428
0.227253	0.199982
0.309173	0.278256
0.380630	0.515753
0.309079	0.270445
0.150013	0.102759
0.292308	0.125692
0.442826	0.453896
0.438859	0.489328
0.427951	0.442929
0.194092	0.105780
0.142873	0.120013
0.280721	0.210541
0.199635	0.164699
0.355330	0.653806
0.223292	0.202079
0.188974	0.311808
0.251204	0.160771
0.148559	0.088393
0.367785	0.318134
0.334212	0.248988
0.199651	0.108810
0.404661	0.350031
0.317327	0.339540
0.486004	1.008459
0.266281	0.529899
0.497441	0.763572
0.218649	0.155241
0.351300	0.423316
0.330769	0.170346
0.348786	0.484813
0.424030	0.642406
0.220520	0.148851
0.325882	0.378023
0.361092	0.438727
0.303785	0.256699
0.413414	0.363804
0.330096	0.518251
0.460459	0.478877
0.287997	0.188638
0.234239	0.091353
0.263424	0.343769
0.421388	0.330790
0.258894	0.185109
0.299649	0.205260
0.219230	0.098653
0.188544	0.131981
0.286419	0.189036
0.342306	0.542555
0.241334	0.305287
0.141764	0.110576
0.268303	0.202569
0.275162	0.231136
0.281049	0.473567
0.210450	0.164151
0.338985	0.562714
0.467081	0.569839
0.260853	0.144774
0.177602	0.151850
0.235177	0.303378
0.217961	0.156932
0.206903	0.218282
0.276876	0.188276
0.313594	0.335545
0.284614	0.140884
0.365512	1.189742
0.358026	0.553150
0.249996	0.347494
0.200209	0.218228
0.303536	0.412809
0.339496	0.578841
0.252879	0.384376
0.274073	0.145259
0.384129	0.695274
0.344812	0.724105
0.358083	1.022328
0.251390	0.336862
0.308417	0.175798
0.176866	0.111425
0.124708	0.131567
0.402713	0.664477
0.395477	0.593215
0.374669	0.475830
0.185599	0.141055
0.128254	0.107092
0.092295	0.109831
0.228486	0.252477
0.238122	0.753655
0.276318	0.284607
0.189968	0.146275
0.348590	0.432252
0.297366	0.251274
0.342707	0.534622
0.223167	0.251063
0.337390	0.808050
0.176382	0.162271
0.302506	0.258643
0.187076	0.142177
0.230316	0.637976
0.333246	0.303254
0.246025	0.306302
0.170422	0.172126
0.232661	0.485097
0.111203	0.165137
0.095671	0.097585
0.164480	0.173526
0.353685	1.023920
0.281337	0.182869
0.327285	0.463108
0.186588	0.191253
0.308851	0.443201
0.243217	0.564263
0.106770	0.158020
0.084492	0.154198
0.207395	0.197025
0.223752	0.159983
0.121324	0.288144
0.127808	0.175097
0.179073	0.157584
0.177441	0.341573
0.188945	0.399619
0.100591	0.130768
0.148395	0.221850
0.092194	0.102796
0.282892	0.540324
0.171913	0.117760
0.373261	0.401256
0.302191	0.278015
0.351994	0.753267
0.202468	0.123505
0.341343	0.256007
0.311185	0.401428
0.331255	0.905983
0.246415	0.268593
0.251036	0.116732
0.291584	0.163287
0.252577	0.241212
0.160072	0.123255
0.200022	0.184021
0.127429	0.131889
0.161309	0.287937
0.160575	0.131671
0.064365	0.100087
0.242887	0.455412
0.246315	0.214294
0.208315	0.124989
0.153386	0.104303
0.193658	0.114258
0.172163	0.189379
0.216747	0.196156
0.178675	0.236744
0.259126	0.375733
0.273242	0.170776
0.226211	0.141382
0.257579	0.253715
0.267936	0.196933
0.217902	0.314868
0.210353	0.194576
0.165773	0.152512
0.142847	0.106421
0.227516	0.626806
0.221719	0.448981
0.257191	0.266192
0.209978	0.215227
0.081445	0.131941
0.139035	0.156415
0.134364	0.159893
0.169503	0.111872
0.180761	0.150936
0.232367	0.444982
0.165058	0.253363
0.176288	0.327014
0.095112	0.136485
0.121566	0.316679
0.096682	0.311801
0.074891	0.119451
0.084059	0.118943
0.113786	0.328272
0.095472	0.298829
0.117841	0.103700
0.106371	0.124986
0.111650	0.623563
0.125013	0.173768
0.118646	0.164324
0.115757	0.116915
0.045483	0.181249
0.311736	0.885330
0.205081	0.157912
0.211501	0.279182
0.313217	0.931821
0.235101	0.239803
0.246624	0.122079
0.246731	0.313348
0.432982	1.472139
0.202998	0.141083
0.210878	0.453389
0.163479	0.308976
0.123822	0.181399
0.151485	0.320392
0.162338	0.154221
0.200354	0.370655
0.172498	0.144899
0.189913	0.519413
0.259152	0.374474
0.178866	0.213745
0.190309	0.125604
0.135789	0.101163
0.153848	0.289235
0.085606	0.171212
0.147918	0.309888
0.219868	0.415550
0.297371	0.542702
0.179174	0.160361
0.181280	0.178561
0.128358	0.119373
0.153413	0.230886
0.280944	0.379274
0.216146	0.149141
0.237828	0.277070
0.275614	0.467165
0.246485	0.523781
0.154653	0.227340
0.219653	0.224046
0.095078	0.153076
0.189030	0.272203
0.070146	0.128717
0.161159	0.219982
0.147767	0.148506
0.275825	0.173770
0.325456	0.416584
0.350243	0.309965
0.218027	0.114464
0.318933	0.315743
0.259396	0.295711
0.363055	1.185374
0.203915	0.333401
0.151193	0.160265
0.170443	0.416733
0.116092	0.267012
0.108373	0.159308
0.151062	0.256051
0.093468	0.142072
0.281611	0.321037
0.272652	0.666633
0.221613	0.227153
0.156872	0.150597
0.267966	0.258588
0.259379	0.294395
0.263665	0.226751
0.192153	0.194075
0.151074	0.098198
0.285061	1.872848
0.105488	0.126058
0.133138	0.205033
0.131468	0.232698
0.174138	0.226379
0.104129	0.173896
0.205880	0.253232
0.212971	0.323716
0.202456	0.217640
0.268417	0.293917
0.226249	0.158374
0.183623	0.224020
0.240474	0.194784
0.250001	0.223751
0.361005	0.476526
0.151365	0.118821
0.337681	0.700688
0.126294	0.089668
0.180814	0.188046
0.168244	0.116930
0.226831	0.404892
0.299277	0.462383
0.151801	0.208726
0.191403	0.236383
0.108968	0.271331
0.100613	0.156956
0.066888	0.277922
0.110398	0.105982
0.142437	0.325469
0.093987	0.185154
0.132382	0.139663
0.190749	0.174535
0.072659	0.102450
0.126784	0.221237
0.080780	0.369166
0.108135	0.154633
0.155003	0.384406
0.092000	0.194120
0.142555	0.337143
0.126662	0.186827
0.155127	0.228812
0.233422	0.435333
0.245198	0.654679
0.031301	0.069644
0.211992	0.181253
0.275524	0.352670
0.216549	0.202474
0.170999	0.126540
0.113264	0.090611
0.141348	0.129333
0.175904	0.255941
0.197455	0.411694
0.167694	0.158471
0.116650	0.139980
0.120825	0.120220
0.260678	1.047927
0.130226	0.159527
0.255935	0.477318
0.189488	0.381819
0.173450	0.196866
0.193760	0.135632
0.224402	0.225524
0.246469	0.441179
0.203931	0.280405
0.253166	0.506332
0.182490	0.185228
0.270820	0.300610
0.296578	0.274334
0.154777	0.099057
0.300895	0.950827
0.244989	0.129844
0.241182	0.338861
0.275903	0.598710
0.104591	0.093086
0.251382	0.266465
0.149047	0.099116
0.189440	0.089984
0.231745	0.293158
0.329080	0.595635
0.196371	0.245463
0.222593	0.202560
0.099794	0.100791
0.264279	0.820587
0.322689	0.332369
0.147283	0.158329
0.261794	0.667575
0.242180	0.256710
0.375125	0.733370
0.254871	0.293101
0.217824	0.386638
0.137897	0.165476
0.154891	0.173478
0.205083	0.294294
0.151074	0.194130
0.121088	0.194346
0.151051	0.172953
0.158165	0.124160
0.213486	0.238037
0.151724	0.106207
0.214513	0.213440
0.153811	0.138430
0.092584	0.107860
0.196289	0.243399
0.212985	0.195946
0.167435	0.266222
0.127458	0.124909
0.164292	0.280939
0.166828	0.187682
0.226288	0.161796
0.254289	0.794655
0.176175	0.231671
0.093358	0.081688
0.201927	0.135291
0.266970	0.667425
0.233702	0.365744
0.211806	0.297588
0.131396	0.188553
0.125108	0.203300
0.124114	0.248228
0.220835	0.203168
0.178190	0.137206
0.339010	0.476309
0.179390	0.128264
0.357160	0.782181
0.223171	0.179653
0.300612	0.216441
0.333496	0.353506
0.305638	1.152254
0.401339	0.884952
0.275088	0.442892
0.273010	0.195202
0.275491	0.294776
0.337546	0.185650
0.417766	0.319591
0.283684	0.199997
0.341675	0.411718
0.436502	0.425590
0.308054	0.198695
0.161763	0.141542
0.258555	0.180988
0.282727	1.598822
0.127120	0.179875
0.161653	0.166503
0.152889	0.143716
0.128187	0.297395
0.170577	0.147549
0.262994	0.490483
0.332996	0.341320
0.258166	0.151027
0.187552	0.309461
0.287117	0.366075
0.219356	0.137098
0.208206	0.240478
0.210854	0.256187
0.407247	0.507022
0.310091	0.269779
0.248960	0.231533
0.364035	0.245724
0.378707	0.861558
0.273803	0.149223
0.416425	0.447657
0.365442	0.385541
0.410933	0.507502
0.318514	0.257996
0.271100	0.845831
0.330778	0.355587
0.326810	0.155235
0.278794	0.112912
0.264202	0.361957
0.177451	0.118005
0.131898	0.131898
0.118384	0.119568
0.120796	0.281454
0.243075	0.295336
0.345692	0.497797
0.275295	0.249142
0.245918	0.167224
0.333081	1.658742
0.297906	0.601770
0.175358	0.272681
0.182486	0.535597
0.114175	0.109608
0.299391	0.735004
0.155096	0.118648
0.223060	0.238674
0.252160	0.303853
0.196439	0.345732
0.110446	0.172296
0.146963	0.176355
0.210193	0.244874
0.209926	0.216224
0.339349	0.315595
0.179601	0.155355
0.140317	0.171187
0.193348	0.135343
0.320942	0.304894
0.176087	0.177848
0.258700	0.522573
0.188318	0.354037
0.156462	0.247210
0.133739	0.133739
0.117680	0.143569
0.186153	0.396505
0.185920	0.356036
0.141343	0.141343
0.141558	0.251266
0.140197	0.180854
0.214418	0.627172
0.107225	0.156549
0.124956	0.120583
0.112101	0.104254
0.162897	0.439823
0.132031	0.285187
0.104857	0.236453
0.165964	0.215754
0.256623	1.325459
0.115456	0.104488
0.141302	0.231029
0.124554	0.117703
0.108172	0.192005
0.412177	2.087676
0.347246	0.156261
0.257231	0.357551
0.199731	0.145804
0.133829	0.479776
0.238775	0.318765
0.223878	0.211564
0.244700	0.244700
0.284251	0.746160
0.216733	0.135458
0.424144	0.483524
0.297980	0.181768
0.337963	1.917939
0.336759	0.116182
0.402786	0.354452
0.330489	0.239605
0.334764	0.164034
0.223737	0.120818
0.345877	0.344148
0.495084	0.636183
0.314144	0.340847
0.213218	0.124732
0.238248	0.141758
0.193206	0.099501
0.236678	0.183425
0.359463	0.555370
0.145070	0.155225
0.166873	0.212763
0.110708	0.175472
0.210620	0.335939
0.085597	0.076610
0.111803	0.148699
0.125825	0.120163
0.113530	0.680046
0.180559	0.131808
0.074947	0.249574
0.111351	0.161459
0.112725	0.313375
0.114761	0.096399
0.051140	0.086939
0.217595	0.607091
0.155615	0.166508
0.190497	0.124775
0.139615	0.219196
0.153638	0.294986
0.080322	0.113253
0.061267	0.213821
0.149262	0.249268
0.093119	0.114536
0.158169	0.124162
0.170964	0.132497
0.114501	0.166027
0.166861	0.105122
0.217369	0.270624
0.242206	0.234940
0.135527	0.300192
0.076340	0.163368
0.141885	0.094353
0.261506	0.291579
0.265063	0.463861
0.139152	0.097406
0.143945	0.152581
0.325546	0.550173
0.136360	0.154768
0.200680	0.527788
0.323632	0.307450
0.308690	0.524773
0.333843	0.300458
0.408945	0.574567
0.245816	0.143802
0.275454	0.216231
0.168686	0.118923
0.239974	0.239974
0.194848	0.099373
0.350256	0.542897
0.116155	0.130094
0.102990	0.124103
0.114733	0.091787
0.221980	0.683698
0.201412	0.398795
0.255583	0.263251
0.293379	0.369657
0.321662	0.297538
0.179199	0.111103
0.237278	0.258633
0.419733	0.799592
0.333347	1.190048
0.166856	0.150170
0.117043	0.133429
0.136855	0.103325
0.264498	0.343848
0.158677	0.130908
0.140171	0.113539
0.203248	0.172761
0.344004	0.576207
0.400095	0.616147
0.218423	0.402990
0.320807	0.386573
0.176082	0.196331
0.233893	0.093557
0.127652	0.093186
0.336756	0.431048
0.354058	0.412477
0.175561	0.122015
0.133300	0.092644
0.146100	0.147561
0.274187	0.357814
0.141252	0.190691
0.115599	0.182068
0.125032	0.164417
0.094955	0.123442
0.126364	0.179436
0.067383	0.116572
0.077057	0.165673
0.111937	0.197010
0.110700	0.552948
0.224867	0.214748
0.146573	0.318063
0.207047	0.315746
0.116970	0.145628
0.198069	0.240654
0.138614	0.591883
0.107301	0.080475
0.184292	0.607243
0.164859	0.350326
0.188650	0.189593
0.137993	0.133163
0.155649	0.167323
0.295764	0.383015
0.283216	0.437569
0.245762	0.278939
0.346883	0.352086
0.172191	0.189410
0.186808	0.133567
0.229846	0.576914
0.230970	0.159369
0.295283	0.593520
0.256074	0.195897
0.315502	0.519002
0.304358	0.296749
