Velocity(m/s)	Chord(mm)
0.353415	1.069080
0.448307	0.268984
0.276144	0.360368
0.224760	0.331522
0.308965	0.278068
0.307611	0.655212
0.202055	0.325309
0.266675	0.230674
0.230216	0.189928
0.122219	0.130163
0.166546	0.136568
0.450449	1.871614
0.300376	0.396496
0.239567	0.165301
0.401063	1.094901
0.243399	0.451504
0.177190	0.313626
0.260747	0.361134
0.276473	0.438210
0.302321	0.467087
0.173025	0.305388
0.121303	0.119484
0.289504	0.479129
0.154790	0.163304
0.307245	0.565331
0.212893	0.170314
0.252678	0.413128
0.160646	0.175104
0.240081	0.193265
0.402702	0.720837
0.292350	0.325970
0.522608	1.575664
0.198372	0.165641
0.387957	0.376319
0.134542	0.119742
0.179612	0.241579
0.166118	0.286553
0.160066	0.148061
0.252347	0.340668
0.351320	0.737772
0.351717	0.861707
0.304768	0.384007
0.169682	0.163744
0.180878	0.207106
0.399731	0.749495
0.236177	0.341275
0.133735	0.121030
0.311632	0.643520
0.155066	0.134907
0.221615	0.368989
0.177020	0.182330
0.162299	0.103060
0.127803	0.112467
0.304717	0.216349
0.322617	0.443599
0.212577	0.254029
0.241784	0.430376
0.297988	0.159424
0.263262	0.259313
0.378979	0.608261
0.219989	0.156192
0.298511	0.195524
0.142307	0.125942
0.091805	0.084002
0.179724	0.160853
0.225138	0.418756
0.173248	0.213095
0.225591	0.286501
0.182801	0.349150
0.363141	0.363141
0.343444	0.429305
0.416079	0.994428
0.150892	0.140330
0.360759	0.579018
0.268262	0.221316
0.144421	0.099650
0.245534	0.368302
0.338263	1.549246
0.370614	0.644868
0.383877	1.543186
0.278836	1.038666
0.284791	0.821623
0.218433	0.139797
0.126015	0.216116
0.125283	0.177902
0.169896	0.341491
0.248441	0.293160
0.194499	0.166296
0.109103	0.095465
0.205495	0.219880
0.436268	1.958844
0.177742	0.661202
0.282396	0.926259
0.160349	0.255757
0.242224	0.691548
0.171750	0.189784
0.242215	0.337889
0.252422	0.426594
0.234521	0.232175
0.198857	0.312205
0.206803	0.245062
0.252565	0.215943
0.458549	0.444792
0.237233	0.132850
0.169851	0.189384
0.397931	0.706327
0.360189	0.590710
0.295514	0.195039
0.207753	0.129846
0.193506	0.155772
0.232237	0.238043
0.341904	0.512856
0.208331	0.335414
0.183354	0.227359
0.272244	0.398837
0.142601	0.103386
0.194904	0.571069
0.140970	0.211455
0.133156	0.200399
0.100328	0.206175
0.099294	0.159864
0.210454	0.751320
0.192512	0.417751
0.100293	0.149436
0.099250	0.329014
0.129780	0.281623
0.164040	0.144355
0.133109	0.253573
0.094156	0.290471
0.038972	0.188432
0.051353	0.090381
0.113690	0.237044
0.142998	0.477613
0.040743	0.126710
0.096593	0.191253
0.103884	0.162578
0.132112	0.222608
0.111362	0.172055
0.080429	0.255765
0.060764	0.123655
0.125876	0.285738
0.110127	0.324874
0.167374	0.504632
0.166499	0.251414
0.128823	0.164893
0.080999	0.093554
0.177297	0.666636
0.186602	0.351744
0.183395	0.331945
0.246356	0.294396
0.208592	0.964737
0.222052	0.280896
0.194037	0.346356
0.195807	0.472874
0.125331	0.576522
0.125057	0.567135
0.146981	0.292493
0.118502	0.085914
0.117395	0.159657
0.100455	0.333009
0.089066	0.320636
0.053665	0.232103
0.081736	1.383390
0.059755	0.465791
0.071573	0.209351
0.127291	0.140021
0.055092	0.114315
0.229483	0.569117
0.121104	0.207088
0.194812	0.196760
0.336444	0.341490
0.281240	0.757942
0.259739	0.411686
0.253738	0.333665
0.297921	0.356015
0.199140	0.277800
0.254029	0.494086
0.205286	0.215550
0.190528	0.359145
0.171579	0.211900
0.188180	0.274743
0.220581	0.349620
0.082674	0.135586
0.069413	0.155832
0.116353	0.236197
0.137807	0.159167
0.325951	1.652570
0.097436	0.143230
0.325355	0.758077
0.295164	0.729055
0.116737	0.239894
0.134352	0.112184
0.101204	0.245925
0.184855	0.510199
0.088680	0.116614
0.172168	0.102440
0.154825	0.103732
0.107133	0.220693
0.197405	1.218975
0.326413	1.214258
0.082638	0.109082
0.141602	0.184082
0.378546	1.046680
0.303943	0.279628
0.309271	0.340199
0.309042	0.355398
0.188223	0.256924
0.124511	0.140075
0.125418	0.110995
0.176552	0.181849
0.195900	0.252711
0.307673	0.535351
0.184992	0.152618
0.212033	0.556586
0.146284	0.240637
0.086737	0.183450
0.151212	0.379542
0.167282	0.172300
0.243007	0.304973
0.131166	0.248560
0.104177	0.309406
0.070308	0.098783
0.088781	0.168683
0.103760	0.573793
0.090796	0.287369
0.195728	0.294570
0.105391	0.148601
0.065988	0.105580
0.206094	0.313263
0.135180	0.241972
0.116984	0.088323
0.268197	0.449229
0.121705	0.206290
0.267955	0.241159
0.285240	1.314957
0.358245	1.126681
0.226859	0.130444
0.360934	0.317622
0.295968	0.409916
0.301039	0.752599
0.312793	0.922740
0.209625	0.188662
0.315301	0.206522
0.316801	0.345314
0.173406	0.211555
0.354160	0.655195
0.237824	0.237824
0.283346	0.485939
0.181812	0.103633
0.457741	1.114599
0.343163	0.375763
0.106657	0.083726
0.300612	0.246502
0.214097	0.196969
0.196780	0.235152
0.479984	0.703177
0.246274	0.529490
0.176272	0.137492
0.208403	0.254251
0.250938	0.244665
0.285736	0.547184
0.342259	0.403865
0.160822	0.088452
0.165356	0.194294
0.258633	0.213372
0.235453	0.174235
0.300572	0.399761
0.170946	0.146159
0.403529	0.373265
0.243542	0.181439
0.262605	0.215336
0.125469	0.129861
0.339463	1.529282
0.224326	0.244515
0.146327	0.211443
0.126628	0.109533
0.243096	0.449727
0.432538	1.758267
0.313432	0.266417
0.229186	0.287628
0.277071	0.685752
0.295514	0.307335
0.248609	0.305789
0.253944	0.421547
0.312916	1.021669
0.155251	0.113334
0.185621	0.205111
0.261636	0.251170
0.315416	0.482586
0.231327	0.322701
0.162677	0.191959
0.215191	0.639118
0.196735	0.188866
0.341302	0.305466
0.257875	0.439678
0.195344	0.117206
0.446514	0.520188
0.144686	0.111408
0.210670	0.303364
0.155512	0.190502
0.105203	0.264061
0.081278	0.087780
0.274398	0.433549
0.213575	0.213575
0.218639	0.599071
0.184159	0.161139
0.088822	0.241152
0.052736	0.134477
0.102508	0.491525
0.102851	0.621737
0.289799	0.646252
0.133818	0.260276
0.159368	0.794450
0.097630	0.159136
0.174709	0.345051
0.092733	0.088096
0.123021	0.448413
0.121166	0.145399
0.124704	0.176456
0.084762	0.114852
0.088589	0.161675
0.063935	0.124674
0.068512	0.100028
0.122276	0.402901
0.103898	0.161042
0.172226	0.297089
0.113997	0.139076
0.077451	0.109593
0.094689	0.306793
0.065957	0.118062
0.065424	0.156690
0.100173	0.204854
0.203273	0.549855
0.173225	0.187949
0.090759	0.105280
0.147065	0.252217
0.227833	1.189288
0.143055	0.264652
0.085572	0.115094
0.262333	0.789622
0.090742	0.201446
0.147458	0.343577
0.124494	0.199812
0.116437	0.324278
0.123210	0.210074
0.151238	0.823489
0.271250	0.649645
0.152226	0.115692
0.222124	0.308753
0.267585	0.244841
0.215054	0.366667
0.367998	0.597996
0.311874	0.411674
0.350065	0.973181
0.121575	0.083887
0.348461	1.022733
0.351951	1.064651
0.181277	0.376150
0.197533	0.749636
0.295998	0.729634
0.113138	0.106350
0.170339	0.159267
0.200520	0.361939
0.246397	0.378219
0.105164	0.095173
0.288890	1.074672
0.160980	0.179493
0.148628	0.581137
0.143873	0.222284
0.082970	0.104957
0.233771	0.425462
0.351700	0.970691
0.361075	0.946016
0.326631	1.383282
0.057000	0.105451
0.149674	0.431808
0.033232	0.155027
0.047394	0.181046
0.047952	0.282915
0.164481	0.199844
0.113175	0.173157
0.093950	0.112270
0.127595	1.007997
0.101991	0.237639
0.121545	0.268006
0.172355	0.250776
0.160379	0.164389
0.110764	0.242572
0.123603	0.181079
0.166900	0.171907
0.124022	0.151307
0.169988	0.180188
0.210589	0.625450
0.193353	0.227189
0.090133	0.101400
0.121563	0.282025
0.214442	0.577920
0.211861	0.511643
0.162124	0.658225
0.097576	0.148316
0.175102	0.199617
0.293376	0.957872
0.252849	0.412144
0.235546	0.804389
0.332533	0.693331
0.110504	0.091718
0.167525	0.131507
0.249061	0.450801
0.232704	0.500313
0.181568	0.504758
0.149786	0.246397
0.199143	0.274818
0.158735	0.190481
0.335908	0.762511
0.355554	0.751998
0.199299	0.475328
0.121279	0.109151
0.421102	1.065389
0.153830	0.157676
0.244853	0.478687
0.359091	0.612251
0.425564	0.483015
0.500792	1.850427
0.196203	0.229557
0.207222	0.128478
0.326716	0.308747
0.185136	0.125893
0.254806	0.582232
0.513550	2.567752
0.478851	1.678373
0.387027	0.863069
0.361119	0.312368
0.459392	1.630843
0.190376	0.422635
0.329389	0.446322
0.297182	0.438343
0.331384	0.328070
0.266475	0.165214
0.565887	1.137432
0.339752	0.195357
0.461196	1.081504
0.467987	0.945334
0.254444	0.253172
0.499918	0.687387
0.267545	0.325067
0.272133	0.348331
0.349587	1.230545
0.245217	0.293034
0.164958	0.190526
0.141034	0.141034
0.198983	0.319367
0.239360	0.290822
0.207800	0.284686
0.291556	1.024819
0.175818	0.251419
0.213998	0.181899
0.258139	0.338162
0.247264	0.586016
0.241792	2.295814
0.173840	0.280752
0.152812	0.328545
0.179486	0.185768
0.127324	0.194169
0.195647	0.411837
0.078590	0.119850
0.318257	0.440786
0.212386	0.344066
0.152147	0.272343
0.311388	0.191503
0.375186	0.332040
0.347948	1.786714
0.150689	0.148429
0.223277	0.229975
0.235616	0.407616
0.250905	0.410230
0.274182	0.917140
0.180712	0.243058
0.228722	0.455158
0.200166	0.462383
0.252120	0.320192
0.190841	0.407446
0.181877	0.465604
0.138631	0.268944
0.183863	0.995617
0.131799	0.144979
0.136354	0.132264
0.281896	0.452443
0.188257	0.544062
0.178737	0.289553
0.103320	0.207672
0.156590	0.212179
0.126990	0.148578
0.217265	0.349797
0.120309	0.095646
0.339268	0.486849
0.346304	0.455390
0.183751	0.234282
0.207211	0.212392
0.364786	0.729571
0.243702	0.352149
0.406607	0.709530
0.197333	0.135173
0.447946	0.739110
0.317014	0.256782
0.227164	0.316893
0.238368	0.293192
0.151036	0.104970
0.117309	0.147810
0.196352	0.416267
0.141627	0.233684
0.139307	0.181099
0.213929	0.559425
0.085759	0.104626
0.083665	0.104581
0.094798	0.101433
0.131299	0.199574
0.054636	0.116101
0.126148	0.474316
0.125272	0.207325
0.143807	0.227216
0.113351	0.221034
0.238341	0.462382
0.177850	0.273000
0.290717	0.196234
0.290781	0.239894
0.140589	0.116689
0.243459	0.482049
0.205065	0.178406
0.193443	0.754428
0.235480	0.778260
0.184251	0.163062
0.307789	0.523241
0.155302	0.288086
0.123256	0.110314
0.082380	0.121923
0.103603	0.115518
0.107837	0.143963
0.113738	0.287758
0.274054	0.920820
0.136122	0.272245
0.218359	0.308978
0.239899	0.433018
0.243102	0.413274
0.174809	0.164321
0.355947	0.882748
0.191985	0.291817
0.310411	0.574260
0.203240	0.367864
0.273887	0.594335
0.175648	0.182674
0.191883	0.219706
0.248227	0.394680
0.274191	0.445561
0.266518	1.407217
0.244310	0.296836
0.302405	1.115876
0.112983	0.144053
0.213569	0.434613
0.133859	0.136536
0.181072	0.299674
0.129645	0.194468
0.096996	0.109121
0.109616	0.269657
0.045946	0.090283
0.158545	1.149449
0.121293	0.185579
0.090966	0.106885
0.111866	0.162206
0.063707	0.157355
0.074154	0.613625
0.074639	0.161220
0.128734	0.111998
0.095809	0.552819
0.195043	0.217473
0.174604	0.252303
0.163959	0.195931
0.329406	0.222349
0.272272	0.315836
0.087572	0.095453
0.188695	0.312290
0.193372	0.290058
0.131202	0.247317
0.169462	0.328756
0.101331	0.111464
0.104173	0.317728
0.114283	0.571986
0.094601	0.175958
0.095950	0.420260
0.148996	0.199654
0.154104	0.170285
0.167676	0.322776
0.085127	0.117050
0.126174	0.199355
0.078895	0.188560
0.059835	0.134329
0.095997	0.450224
0.177348	0.678357
0.267637	0.258270
0.141873	0.139745
0.183155	0.264658
0.122280	0.134508
0.258067	0.265809
0.283732	0.234079
0.311313	0.309756
0.412393	0.457756
0.415528	0.479935
0.188332	0.112057
0.405687	0.450312
0.285657	0.218528
0.296530	0.174953
0.212594	0.443259
0.220814	0.521120
0.241217	0.495700
0.241827	0.163233
0.342347	0.706947
0.181049	0.277005
0.218575	0.218575
0.273075	0.461496
0.167434	0.197572
0.259938	0.900684
0.196214	0.286473
0.151877	0.131374
0.138337	0.217190
0.335080	0.633300
0.264907	0.666241
0.206612	0.367769
0.182439	0.157809
0.410337	0.369303
0.216489	0.585602
0.311678	0.398948
0.280145	0.253531
0.292725	0.180026
0.331825	0.325188
0.338547	0.177737
0.198923	0.132284
0.416798	0.829429
0.269210	0.109030
0.458359	0.295641
0.234839	0.116245
0.524893	0.831955
0.429822	0.330963
0.373515	0.450086
0.341252	0.160388
0.356652	0.499313
0.320142	0.348955
0.200053	0.099026
0.439111	0.494000
0.373251	0.845413
0.258926	0.161829
0.287850	1.194579
0.374468	0.576681
0.171989	0.139311
0.166606	0.347373
0.160868	0.193041
0.213441	0.253995
0.156449	0.151756
0.255730	0.277467
0.124176	0.117347
0.164194	0.140386
0.233496	0.214817
0.304569	0.700508
0.256131	0.404687
0.186869	0.833437
0.286832	0.453194
0.203527	0.444706
0.327428	0.260306
0.378695	0.761177
0.338850	0.635344
0.338163	0.591785
0.549421	0.662052
0.173781	0.207669
0.271410	0.386760
0.202378	0.202378
0.230220	0.209501
0.199012	0.419915
0.097817	0.087057
0.249015	0.168085
0.191728	0.185017
0.224937	0.346403
0.074179	0.095691
0.093528	0.114105
0.113347	0.288467
0.072747	0.142220
0.167828	0.161115
0.128343	0.165562
0.279324	0.689929
0.353276	0.310883
0.284465	0.566085
0.366041	0.417287
0.183264	0.150277
0.240580	0.217725
0.251820	0.765533
0.192047	0.663521
0.140784	0.165421
0.148004	0.267888
0.105693	0.096709
0.095986	0.123341
0.091079	0.100186
0.166007	0.323714
0.131397	0.151107
0.193585	0.370715
0.166974	0.137753
0.292239	0.350686
0.351184	0.384546
0.133492	0.128152
0.182125	0.113828
0.134223	0.112076
0.117644	0.097056
0.206521	0.349021
0.149074	0.310820
0.169718	0.137472
0.115560	0.093026
0.227090	0.168047
0.211305	0.145800
0.223274	0.599492
0.202223	0.289178
0.138711	0.174776
0.125026	0.319442
0.162060	0.231746
0.103353	0.151929
0.103493	0.146961
0.141641	0.152973
0.178549	0.174978
0.140403	0.272381
0.143614	0.443050
0.124871	0.350887
0.289717	2.101898
0.205745	0.448524
0.183866	0.314410
0.217965	1.016808
0.088731	0.173025
0.125754	0.107520
0.246376	1.261447
0.199786	0.198788
0.149443	0.508854
0.345958	0.861435
0.187596	0.130379
0.336282	0.902917
0.267705	0.188732
0.267251	0.293976
0.216025	0.643754
0.137222	0.118697
0.227253	0.244297
0.160450	0.254314
0.371117	0.508430
0.306809	0.467883
0.228508	0.178237
0.306751	0.584360
0.103477	0.097268
0.185960	0.161785
0.204676	0.121782
0.166234	0.169559
0.213280	0.262335
0.284688	0.488239
0.225681	0.665759
0.440280	0.708850
0.167837	0.163641
0.284561	0.351432
0.314262	0.348831
0.152864	0.085604
0.114542	0.109961
0.168857	0.132553
0.291995	0.278855
0.176648	0.151034
0.202677	0.347591
0.133323	0.149989
0.130519	0.138350
0.119182	0.129312
0.155911	0.412384
0.067452	0.128159
0.095453	0.183269
0.180749	1.469487
0.076040	0.126607
0.095466	0.627210
0.161009	0.143298
0.140596	0.334618
0.163100	0.172886
0.113323	0.189817
0.090769	0.148861
0.119685	0.331528
0.153084	0.312291
0.089212	0.090996
0.100245	0.221041
0.084223	0.644728
0.152418	0.550991
0.139577	0.321726
0.100896	0.137219
0.169845	0.307420
0.216341	0.342901
0.231821	0.193571
0.178968	0.316774
0.186120	0.235441
0.217444	0.225055
0.160474	0.363473
0.087833	0.189719
0.231350	1.126674
0.216394	0.803903
0.074959	0.108690
0.111415	0.152081
0.221607	2.378947
0.140290	0.124156
0.175465	0.169324
0.104547	0.110297
0.132078	0.122172
0.130466	0.250495
0.159424	0.333993
0.099201	0.104657
0.249304	0.673121
0.174853	0.173104
0.079236	0.163226
0.083511	0.123179
0.199966	0.154973
0.478611	0.390068
0.236931	0.234561
0.381339	0.270750
0.452745	0.556876
0.227438	0.172853
0.314001	0.266901
0.356668	0.542136
0.232356	0.292768
0.146203	0.235388
0.177587	0.122535
0.252187	0.278666
0.288684	0.570150
0.289123	0.357067
0.376146	0.733484
0.392772	0.422230
0.373786	0.252306
0.306467	0.222189
0.422909	1.038240
0.230515	0.349231
0.415120	0.761746
0.273011	0.237520
0.492625	0.367006
0.328070	0.351034
0.141076	0.148130
0.292360	0.229502
0.335133	0.313349
0.309814	0.546822
0.216204	0.216204
0.258555	0.311559
0.230159	0.445357
0.343891	0.421267
0.350172	0.696843
0.319463	1.124511
0.269891	0.148440
0.405186	0.810371
0.386039	0.611872
0.514647	0.707640
0.417800	0.672658
0.496525	0.769614
0.269556	0.431290
0.294716	1.211282
0.550956	1.446260
0.413702	0.498511
0.308698	0.513982
0.229392	0.255772
0.212826	0.278803
0.295388	0.248126
0.162415	0.134804
0.303902	0.423944
0.336637	0.669907
0.319195	0.962373
0.087249	0.143088
0.134284	0.186655
0.318857	0.559595
0.177926	0.325605
0.261531	0.411911
0.216908	0.268965
0.243560	0.567494
0.134240	0.114104
0.203632	0.263703
0.244703	0.353595
0.165913	0.135219
0.215963	0.591738
0.270561	0.336848
0.271100	1.622533
0.149126	0.215487
0.128258	0.160963
0.122816	0.177470
0.209782	0.333553
0.105617	0.096640
0.121338	0.124372
0.073820	0.098918
0.215557	0.449437
0.161559	0.341697
0.109198	0.209114
0.228783	0.441552
0.232145	0.354021
0.202242	0.444933
0.117030	0.138096
0.204155	0.122493
0.233070	0.327463
0.277522	0.181777
0.181536	0.190613
0.208356	0.131264
0.142987	0.152281
0.279569	1.023224
0.390024	0.561635
0.415163	0.873919
0.382691	0.415219
0.564632	1.225252
0.356252	0.279658
0.249662	0.233434
0.374699	0.311000
0.213237	0.183384
0.280993	0.283803
0.301226	0.634081
0.221963	0.451694
0.116412	0.142023
0.158947	0.217757
0.209725	0.205531
0.128444	0.118169
0.210695	0.255994
0.201003	1.435163
0.223761	0.401651
0.256851	0.500860
0.102577	0.098474
0.204916	0.233604
0.185253	0.331603
0.405145	1.051352
0.161541	0.171233
0.219939	0.488264
0.200345	0.422729
0.256103	0.249701
0.141102	0.151685
0.157302	0.111684
0.294862	0.371526
0.166196	0.136281
0.136053	0.124488
0.248686	0.499859
0.220078	0.399442
0.162920	0.233790
0.236443	0.488254
0.311459	0.373750
0.135393	0.111022
0.275871	0.844165
0.271719	0.399427
0.244537	0.370473
0.190162	0.254818
0.146088	0.194298
0.155662	0.419509
0.152819	0.560080
0.116557	0.124716
0.124664	0.252445
0.106215	0.359538
0.155195	0.325134
0.079311	0.279173
0.108102	0.172963
0.128614	0.290024
0.150582	0.155099
0.113923	0.446579
0.071707	0.109352
0.139669	0.330317
0.173874	0.673762
0.220917	0.673796
0.231454	0.732551
0.126360	0.500387
0.172813	0.205648
0.126215	0.277674
0.096268	0.118410
0.093990	0.260821
0.136767	0.571004
0.106576	0.146009
0.082025	0.250997
0.101767	0.464057
0.262856	0.343027
0.330143	0.665239
0.359768	0.451509
0.268581	0.637881
0.137306	0.140738
0.336743	1.847037
0.271721	0.243190
0.184310	0.195368
0.159295	0.203897
0.282580	0.518535
0.218707	0.288693
0.245103	0.314958
0.321667	0.287892
0.396897	1.389141
0.382187	1.001329
0.441600	1.338049
0.499270	1.397957
0.259273	0.165935
0.328140	0.684172
0.327778	0.578527
0.183026	0.121712
0.232764	0.151296
0.377051	0.358199
0.311208	0.634865
0.235583	0.339239
0.393883	1.289968
0.235205	0.262254
0.320097	0.667403
0.124593	0.097183
0.171165	0.176300
0.233239	0.216912
0.272300	0.511925
0.281793	0.290247
0.304684	0.406753
0.335272	0.449265
0.337263	0.281615
0.398589	0.693545
0.221083	0.211134
0.263398	0.267349
0.318260	0.345312
0.226961	0.141851
0.389519	1.112077
0.237631	0.204363
0.490220	0.615226
0.179131	0.106583
0.197240	0.141027
0.291986	0.348924
0.346404	0.275391
0.387699	0.304344
0.359501	1.779530
0.250768	0.250768
0.236190	0.364913
0.365507	0.261337
0.466267	1.419783
0.145944	0.167106
0.467495	0.806429
0.244353	0.142946
0.266130	0.284759
0.240546	0.258587
0.337330	0.487442
0.255438	0.367831
0.205657	0.328023
0.252573	0.346024
0.353554	0.919240
0.211928	0.181199
0.286771	0.375669
0.184067	0.261375
0.310322	0.397212
0.137626	0.110101
0.464894	0.887948
0.412422	0.633068
0.236638	0.456711
0.117841	0.106057
0.140023	0.149125
0.328161	0.296986
0.265428	0.743198
0.168209	0.324643
0.124845	0.156681
0.387823	0.874541
0.180749	0.280160
0.395448	0.601081
0.371886	1.299742
0.297511	0.252885
0.361160	0.583273
0.319910	0.599831
0.226048	0.301774
0.235134	0.209270
0.219541	0.308455
0.280348	0.302776
0.210777	0.378344
0.193579	0.275849
0.280020	0.617445
0.472372	1.440736
0.321272	0.642544
0.276843	0.604901
0.207978	0.398279
0.223494	0.340828
0.275913	0.696680
0.203286	0.373030
0.180821	0.222409
0.196987	0.253129
0.275338	0.558937
0.246890	0.451809
0.097046	0.114999
0.225254	0.236516
0.113255	0.156858
0.227402	0.320637
0.243972	0.420851
0.194861	0.168555
0.232742	0.264163
0.319229	0.375094
0.213192	0.176950
0.167333	0.113786
0.230502	0.193621
0.309659	0.260114
0.292920	0.379331
0.373630	0.446488
0.280614	0.305870
0.230332	0.173901
0.221461	0.211495
0.131620	0.106612
0.289256	0.459916
0.274516	0.193534
0.286310	0.339278
0.163605	0.247861
0.090788	0.135274
0.178079	0.207462
0.116913	0.114574
0.131304	0.434617
0.123044	0.113201
0.243615	0.285029
0.088250	0.116049
0.072646	0.144565
0.134652	0.228235
0.162245	0.344770
0.080970	0.133601
0.146665	0.131265
0.180033	0.524797
0.150199	0.289133
0.177860	0.208985
0.144855	0.159341
0.129366	0.333118
0.052753	0.115266
0.245626	0.218607
0.249398	0.642201
0.115941	0.360578
0.161376	0.139590
0.335454	0.617235
0.312306	0.323236
0.277808	0.151406
0.447754	0.364919
0.403723	1.899518
0.310397	0.429899
0.323393	0.483473
0.338554	1.489636
0.176902	0.203437
0.136384	0.164343
0.154107	0.145631
0.274416	0.922039
0.180317	0.323670
0.279481	0.171881
0.321708	0.408570
0.152345	0.178244
0.258359	0.285486
0.332713	0.434190
0.351194	0.495183
0.291342	0.426815
0.350491	0.704487
0.199220	0.488090
0.297320	0.508417
0.265849	0.269837
0.321860	0.342781
0.327369	0.694022
0.282462	0.268339
0.240454	0.162306
0.208962	0.317622
0.307401	0.517970
0.177689	0.197235
0.218548	0.342028
0.344550	0.506489
0.209277	0.281477
0.154857	0.129305
0.400088	1.366302
0.133073	0.102466
0.312716	0.523799
0.253467	0.367528
0.189014	0.287302
0.219269	0.371661
0.109969	0.349151
0.023002	0.102934
0.123847	0.128182
0.224486	0.212140
0.166818	0.212693
0.141672	0.138839
0.208937	0.244457
0.256816	0.318452
0.115255	0.152137
0.117014	0.146852
0.078289	0.147183
0.080854	0.341203
0.119452	0.271752
0.117588	0.121704
0.130320	0.282793
0.068115	0.102173
0.188500	0.394907
0.264211	0.487469
0.187523	0.399424
0.240455	0.703331
0.123006	0.112550
0.190457	0.500903
0.238416	0.429148
0.132140	0.214727
0.154050	0.326587
0.149857	0.176082
0.206518	0.335591
0.202283	0.150701
0.269839	0.333251
0.197772	0.353022
0.303060	0.472773
0.119310	0.138996
0.117892	0.097261
0.167590	0.172618
0.234600	0.645150
0.242506	0.544427
0.279675	1.162050
0.241735	0.294917
0.231493	0.561371
0.271080	0.307676
0.243196	0.150781
0.189860	0.188911
0.304431	0.551020
0.202062	0.266722
0.224178	0.209607
0.244950	0.459282
0.085676	0.095528
0.177232	0.551191
0.171530	0.102061
0.302628	0.334403
0.244919	0.526575
0.214346	0.383680
0.184718	0.421157
0.191091	0.165294
0.261386	0.309743
0.282444	0.549353
0.282299	0.199021
0.198258	0.265666
0.203341	1.653163
0.232802	0.186241
0.151269	0.337330
0.186675	0.280946
0.169697	0.174788
0.208936	0.424139
0.097934	0.094016
0.144530	0.280389
0.145635	0.294183
0.272991	0.833986
0.119793	0.141355
0.096365	0.125756
0.170842	0.289577
0.278327	0.328426
0.358722	0.530909
0.235386	0.143585
0.262755	0.455879
0.348502	0.402520
0.201548	0.275113
0.109358	0.149274
0.167353	0.249356
0.455715	0.859023
0.343837	0.842401
0.248797	0.208990
0.217243	0.162932
0.219013	0.224488
0.259292	0.169836
0.433064	1.407457
0.308422	0.835824
0.317787	0.327320
0.319815	0.717984
0.287722	0.228739
0.219392	0.257785
0.242093	0.250566
0.299193	0.148101
0.365218	0.356088
0.268928	0.125052
0.261739	0.142648
0.259570	0.337441
0.407740	0.731893
0.281342	0.241954
0.415420	0.556663
0.141148	0.148911
0.284857	0.317615
0.217969	0.328044
0.206617	0.280999
0.310836	0.517542
0.303588	0.305106
0.257243	0.104183
0.379438	1.014996
0.210377	0.131486
0.301294	0.213919
0.386821	0.427438
0.385949	0.357003
0.339063	0.145797
0.186990	0.162681
0.555043	0.729881
0.379604	0.400482
0.441122	2.033571
0.241276	0.267816
0.432687	0.964893
0.431231	0.515321
0.177872	0.204553
0.210240	0.156629
0.581979	0.968995
0.390226	0.439004
0.314817	0.568246
0.347604	0.538786
0.174911	0.209018
0.330122	1.206597
0.406509	0.939036
0.230855	0.283952
0.147495	0.141596
0.227184	0.253310
0.255434	0.485324
0.100777	0.128995
0.285471	0.158437
0.259559	0.202456
0.342961	0.306950
0.319020	0.282333
0.353156	1.043577
0.345441	0.697790
0.374181	1.996258
0.213300	0.157842
0.356044	0.503803
0.244102	0.316112
0.131822	0.090957
0.194525	0.282061
0.273563	0.194229
0.509432	0.435565
0.257759	0.186875
0.386353	0.423057
0.340454	0.231509
0.557965	0.571914
0.392580	0.241436
0.415096	0.298869
0.581715	0.718418
0.437750	0.794516
0.239234	0.173444
0.526557	0.368590
0.208562	0.095938
0.288416	0.361961
0.400674	0.426718
0.434697	0.512943
0.466993	0.707495
0.207986	0.150790
0.324483	0.420205
0.440831	0.392339
0.428973	1.267614
0.230940	0.258653
0.231361	0.216323
0.405520	1.658577
0.260991	0.291005
0.205337	0.119095
0.265843	0.119630
0.406915	1.318406
0.302029	0.226522
0.204531	0.177942
0.259503	0.188140
0.532264	0.473715
0.277713	0.236056
0.477408	0.744757
0.378857	0.670576
0.273210	0.427573
0.299846	0.239877
0.162613	0.110577
0.249657	0.121084
0.254145	0.296079
0.182788	0.105103
0.179335	0.231342
0.197526	0.468136
0.281075	0.241724
0.143447	0.090372
0.255026	0.387639
0.249674	0.424446
0.331896	0.282112
0.435547	0.396348
0.148516	0.178962
0.519854	0.740792
0.220616	0.150019
0.455405	0.480452
0.491235	0.577201
0.273186	0.441196
0.245368	0.115323
0.232653	0.219857
0.247385	0.356234
0.171251	0.196082
0.238667	0.298334
0.289531	1.066922
0.229919	0.256360
0.110203	0.099183
0.184831	0.828967
0.078607	0.101796
0.055800	0.101835
0.180940	0.557297
0.116908	0.136198
0.121331	0.142564
0.249132	0.422278
0.329394	0.914069
0.139838	0.388750
0.235745	0.523355
0.164202	0.412148
0.168810	0.136736
0.286640	0.253676
0.225486	0.269455
0.298972	0.523201
0.292080	0.340274
0.241696	0.196982
0.385541	0.751805
0.337111	1.316418
0.135081	0.131028
0.246269	0.205634
0.145900	0.134958
0.246417	0.328966
0.249015	0.379749
0.119835	0.301983
0.145137	0.509431
0.116152	0.405369
0.212262	2.501505
0.098821	0.110679
0.089712	0.108103
0.234283	0.436938
0.272757	0.276849
0.270214	0.394512
0.312010	0.990630
0.301305	0.228992
